,prediction,actual
4127,57.514935,57.00000000000001
4128,56.201275,56.0
4129,55.17151,54.0
4130,53.244152,52.0
4131,50.932198,50.99999999999999
4132,49.783695,56.0
4133,54.25351,56.0
4134,56.18162,56.0
4135,56.8175,54.99999999999999
4136,55.83694,54.99999999999999
4137,55.157696,54.99999999999999
4138,54.672268,54.99999999999999
4139,54.4821,54.99999999999999
4140,54.45349,54.99999999999999
4141,54.43308,54.99999999999999
4142,54.49298,54.99999999999999
4143,54.707336,54.0
4144,53.82974,54.0
4145,53.48487,53.00000000000001
4146,52.53753,53.00000000000001
4147,52.50821,53.00000000000001
4148,52.718597,52.0
4149,51.942894,52.0
4150,51.69188,52.0
4151,51.83994,52.0
4152,51.963284,52.0
4153,52.076214,52.0
4154,52.00837,52.0
4155,51.892277,53.00000000000001
4156,52.714634,52.0
4157,52.039745,52.0
4158,51.767246,52.0
4159,51.708733,50.99999999999999
4160,50.84826,50.0
4161,49.669643,49.00000000000001
4162,48.458275,50.0
4163,48.978592,49.00000000000001
4164,48.59362,49.00000000000001
4165,48.660683,49.00000000000001
4166,48.779633,48.0
4167,48.063656,48.0
4168,47.795723,48.0
4169,47.80381,48.0
4170,47.821705,48.0
4171,47.914127,48.0
4172,47.95165,49.00000000000001
4173,49.043633,49.00000000000001
4174,49.360138,50.0
4175,50.355297,50.0
4176,50.452976,53.00000000000001
4177,53.019695,54.0
4178,54.500328,54.99999999999999
4179,55.651394,56.0
4180,56.523224,65.99999999999999
4181,65.48722,67.0
4182,69.1683,68.0
4183,70.36076,69.0
4184,70.57553,71.0
4185,71.49215,72.0
4186,72.079666,74.00000000000001
4187,73.717735,75.0
4188,74.98831,76.0
4189,76.30159,76.0
4190,76.57719,77.0
4191,77.37943,77.0
4192,77.32764,77.99999999999999
4193,78.07655,77.99999999999999
4194,78.18042,77.0
4195,76.92586,77.0
4196,76.44842,76.0
4197,75.331894,76.0
4198,75.221794,76.0
4199,75.54186,76.0
4200,75.94789,75.0
4201,75.02324,74.00000000000001
4202,73.62383,74.00000000000001
4203,73.23708,73.0
4204,72.2992,65.0
4205,64.76555,65.99999999999999
4206,63.24798,67.0
4207,64.761185,67.0
4208,66.179794,67.0
4209,66.92992,68.0
4210,68.20867,68.0
4211,68.62863,67.0
4212,67.51981,65.99999999999999
4213,65.98476,65.99999999999999
4214,65.39904,65.0
4215,64.32994,64.0
4216,63.294388,64.0
4217,63.156487,64.0
4218,63.335308,62.99999999999999
4219,62.654564,61.99999999999999
4220,61.638752,61.99999999999999
4221,61.564926,61.00000000000001
4222,60.734825,61.00000000000001
4223,60.663933,61.00000000000001
4224,60.824825,60.0
4225,59.89339,60.0
4226,59.656757,60.0
4227,59.48051,60.0
4228,59.43086,79.0
4229,76.15607,77.99999999999999
4230,81.36905,77.0
4231,81.13939,76.0
4232,78.51567,75.0
4233,75.21823,74.00000000000001
4234,72.575775,73.0
4235,70.81666,72.0
4236,69.77068,73.0
4237,70.94416,72.0
4238,70.96453,72.0
4239,71.495125,73.0
4240,72.95968,73.0
4241,73.66214,73.0
4242,73.616035,73.0
4243,73.22206,73.0
4244,72.94825,73.0
4245,72.73386,73.0
4246,72.64555,72.0
4247,71.706375,72.0
4248,71.501236,72.0
4249,71.52962,72.0
4250,71.67574,73.0
4251,72.78479,74.00000000000001
4252,74.0576,67.0
4253,67.88811,67.0
4254,65.67992,65.99999999999999
4255,64.37723,65.99999999999999
4256,64.39508,65.0
4257,64.017075,64.0
4258,63.41123,62.99999999999999
4259,62.58981,62.99999999999999
4260,62.4979,61.99999999999999
4261,61.732853,60.0
4262,59.643066,58.99999999999999
4263,58.028618,58.99999999999999
4264,57.767532,60.0
4265,59.23067,60.0
4266,60.174206,60.0
4267,60.429523,60.0
4268,60.47541,60.0
4269,60.22028,60.0
4270,59.949852,60.0
4271,59.86016,60.0
4272,59.99685,60.0
4273,59.98067,58.99999999999999
4274,58.999405,58.99999999999999
4275,58.68551,58.99999999999999
4276,58.60923,154.0
4277,147.3394,155.0
4278,185.8118,155.99999999999997
4279,190.28021,155.99999999999997
4280,174.67035,155.99999999999997
4281,163.30528,155.99999999999997
4282,156.06285,157.0
4283,153.93169,157.0
4284,153.32437,157.0
4285,154.56253,157.0
4286,156.76303,155.99999999999997
4287,155.94974,155.99999999999997
4288,154.61302,155.99999999999997
4289,154.26144,155.99999999999997
4290,154.16876,155.99999999999997
4291,154.37672,155.0
4292,153.37727,155.0
4293,152.79726,155.0
4294,152.79576,155.99999999999997
4295,154.21794,155.99999999999997
4296,154.84953,155.99999999999997
4297,154.53064,155.0
4298,153.00291,153.0
4299,151.54933,151.0
4300,148.5634,67.0
4301,60.71467,68.0
4302,51.523575,69.0
4303,57.39782,69.0
4304,63.86755,69.0
4305,69.57326,69.99999999999999
4306,73.26951,69.99999999999999
4307,73.397026,69.99999999999999
4308,72.39217,71.0
4309,72.269905,69.99999999999999
4310,70.19719,69.0
4311,68.26232,69.0
4312,67.856285,68.0
4313,67.18421,68.0
4314,67.42926,68.0
4315,67.84599,67.0
4316,67.07938,67.0
4317,66.78646,67.0
4318,66.76132,65.99999999999999
4319,65.80508,65.0
4320,64.4805,62.99999999999999
4321,62.278435,61.99999999999999
4322,60.993877,61.99999999999999
4323,60.883366,61.00000000000001
4324,60.223034,58.99999999999999
4325,58.43915,60.0
4326,58.961884,60.0
4327,59.462406,60.0
4328,59.842278,61.00000000000001
4329,60.861675,61.00000000000001
4330,61.131863,61.00000000000001
4331,61.093727,61.00000000000001
4332,60.910137,61.00000000000001
4333,60.64203,61.99999999999999
4334,61.44377,61.99999999999999
4335,61.882755,62.99999999999999
4336,62.97402,62.99999999999999
4337,63.367496,64.0
4338,64.27725,64.0
4339,64.43844,64.0
4340,64.312904,62.99999999999999
4341,63.04173,62.99999999999999
4342,62.468258,61.99999999999999
4343,61.364292,61.99999999999999
4344,61.153133,61.00000000000001
4345,60.453747,61.00000000000001
4346,60.443913,61.00000000000001
4347,60.664204,61.00000000000001
4348,60.888557,81.0
4349,79.38289,81.0
4350,85.733055,81.0
4351,86.33295,81.0
4352,84.15801,80.0
4353,80.64527,80.0
4354,78.61165,79.0
4355,76.782295,77.99999999999999
4356,75.735725,77.99999999999999
4357,76.26991,77.99999999999999
4358,77.2376,77.99999999999999
4359,77.85652,77.0
4360,77.28762,76.0
4361,75.736496,76.0
4362,75.21696,75.0
4363,74.16792,74.00000000000001
4364,73.14633,73.0
4365,72.12742,72.0
4366,71.155594,71.0
4367,70.09616,69.99999999999999
4368,68.91241,69.0
4369,67.81501,69.0
4370,67.911224,68.0
4371,67.43337,68.0
4372,67.546646,67.0
4373,66.72451,67.0
4374,66.57704,67.0
4375,66.64074,67.0
4376,66.73205,65.99999999999999
4377,65.8474,67.0
4378,66.50736,67.0
4379,66.709526,68.0
4380,67.74882,68.0
4381,68.032486,68.0
4382,68.02529,68.0
4383,67.88219,68.0
4384,67.783875,68.0
4385,67.773125,67.0
4386,66.82198,67.0
4387,66.57864,68.0
4388,67.696045,68.0
4389,68.24661,68.0
4390,68.442924,69.0
4391,69.36086,69.99999999999999
4392,70.36401,71.0
4393,71.34186,72.0
4394,72.37651,72.0
4395,72.285576,73.0
4396,72.86691,74.00000000000001
4397,73.93854,74.00000000000001
4398,74.25859,74.00000000000001
4399,74.119415,75.0
4400,74.864265,75.0
4401,74.939445,76.0
4402,75.82043,76.0
4403,75.896935,77.0
4404,76.80816,77.0
4405,77.11114,77.99999999999999
4406,78.03669,80.0
4407,80.17828,80.0
4408,80.942314,80.0
4409,80.6312,80.0
4410,80.05145,81.0
4411,80.77188,81.0
4412,80.95566,82.00000000000001
4413,82.0131,82.00000000000001
4414,82.17301,82.00000000000001
4415,82.1024,82.00000000000001
4416,81.94499,80.0
4417,79.506836,80.0
4418,78.72449,80.0
4419,78.814514,79.0
4420,78.3715,77.99999999999999
4421,77.41842,77.99999999999999
4422,77.349106,77.99999999999999
4423,77.66131,77.99999999999999
4424,77.83986,79.0
4425,78.89813,79.0
4426,79.18136,79.0
4427,79.089645,77.99999999999999
4428,77.886375,77.99999999999999
4429,77.43902,77.0
4430,76.34166,75.0
4431,74.10033,75.0
4432,73.561325,75.0
4433,73.93166,75.0
4434,74.62807,75.0
4435,75.18746,74.00000000000001
4436,74.32749,73.0
4437,72.7901,73.0
4438,72.299095,73.0
4439,72.49008,73.0
4440,72.776825,74.00000000000001
4441,73.88369,75.0
4442,75.261314,76.0
4443,76.6247,77.0
4444,77.53349,77.99999999999999
4445,78.53126,80.0
4446,80.31886,82.00000000000001
4447,82.632545,83.0
4448,83.94265,83.0
4449,83.872536,83.0
4450,83.28331,83.0
4451,82.67095,83.0
4452,82.49822,82.00000000000001
4453,81.44338,81.0
4454,80.23392,81.0
4455,80.07791,81.0
4456,80.46916,81.0
4457,80.953026,81.0
4458,81.2869,82.00000000000001
4459,82.44628,82.00000000000001
4460,82.59474,82.00000000000001
4461,82.32382,82.00000000000001
4462,81.87969,81.0
4463,80.499435,82.00000000000001
4464,81.13214,82.00000000000001
4465,81.59407,82.00000000000001
4466,81.77215,83.0
4467,82.93055,83.0
4468,83.24333,82.00000000000001
4469,82.13589,81.0
4470,80.59882,79.0
4471,78.10298,77.0
4472,75.390114,75.0
4473,73.01097,74.00000000000001
4474,72.149,72.0
4475,70.537155,71.0
4476,69.77997,71.0
4477,70.1935,71.0
4478,70.86832,71.0
4479,71.31111,72.0
4480,72.37013,72.0
4481,72.607285,72.0
4482,72.42935,72.0
4483,72.04975,72.0
4484,71.80632,72.0
4485,71.73181,72.0
4486,71.7718,71.0
4487,70.75494,71.0
4488,70.447914,69.0
4489,68.38871,67.0
4490,65.87864,65.0
4491,63.58248,64.0
4492,62.452118,64.0
4493,62.703033,62.99999999999999
4494,62.296516,62.99999999999999
4495,62.423004,64.0
4496,63.62693,65.0
4497,64.99678,65.0
4498,65.404335,65.99999999999999
4499,66.152245,67.0
4500,67.15245,67.0
4501,67.41852,68.0
4502,68.17834,68.0
4503,68.21737,68.0
4504,67.99883,67.0
4505,66.700455,65.99999999999999
4506,65.226906,65.99999999999999
4507,64.99066,65.99999999999999
4508,65.468315,67.0
4509,67.146286,67.0
4510,67.78748,68.0
4511,68.7319,68.0
4512,68.63832,68.0
4513,68.185005,68.0
4514,67.80016,68.0
4515,67.57673,67.0
4516,66.54476,65.99999999999999
4517,65.39645,65.0
4518,64.23334,64.0
4519,63.18122,64.0
4520,63.092224,62.99999999999999
4521,62.50542,61.99999999999999
4522,61.652897,61.99999999999999
4523,61.5751,61.00000000000001
4524,60.808777,61.00000000000001
4525,60.63553,61.00000000000001
4526,60.604836,61.00000000000001
4527,60.527935,61.00000000000001
4528,60.6107,61.00000000000001
4529,60.747196,60.0
4530,59.882168,60.0
4531,59.570694,60.0
4532,59.532066,58.99999999999999
4533,58.713154,57.99999999999999
4534,57.492115,57.99999999999999
4535,57.168316,57.99999999999999
4536,57.29664,57.99999999999999
4537,57.582306,57.00000000000001
4538,56.889706,56.0
4539,55.729355,57.00000000000001
4540,56.456226,56.0
4541,55.90452,56.0
4542,55.71879,56.0
4543,55.8264,56.0
4544,55.852787,56.0
4545,55.90934,54.99999999999999
4546,55.059963,54.99999999999999
4547,54.761723,56.0
4548,55.56389,56.0
4549,55.95341,54.99999999999999
4550,55.151768,54.0
4551,53.75293,54.0
4552,53.232624,54.0
4553,53.269573,54.0
4554,53.61913,53.00000000000001
4555,52.747326,53.00000000000001
4556,52.62599,53.00000000000001
4557,52.692886,53.00000000000001
4558,52.787178,53.00000000000001
4559,52.970993,53.00000000000001
4560,53.030243,53.00000000000001
4561,52.88224,53.00000000000001
4562,52.86954,53.00000000000001
4563,52.68728,53.00000000000001
4564,52.71349,53.00000000000001
4565,52.721695,53.00000000000001
4566,52.710747,53.00000000000001
4567,52.769688,53.00000000000001
4568,52.79661,54.0
4569,53.721874,54.0
4570,54.083614,53.00000000000001
4571,53.326622,53.00000000000001
4572,52.898586,53.00000000000001
4573,52.711117,52.0
4574,51.76645,52.0
4575,51.31076,50.99999999999999
4576,50.39821,50.99999999999999
4577,50.26771,50.99999999999999
4578,50.64665,50.99999999999999
4579,51.05083,50.99999999999999
4580,51.169243,50.99999999999999
4581,51.14417,50.99999999999999
4582,51.064163,50.0
4583,49.97302,46.99999999999999
4584,46.556564,46.99999999999999
4585,45.345562,46.99999999999999
4586,45.44021,46.99999999999999
4587,46.01717,50.0
4588,49.37335,52.0
4589,52.11319,53.00000000000001
4590,53.906002,52.0
4591,53.438248,52.0
4592,52.658695,52.0
4593,51.90875,50.99999999999999
4594,50.54321,50.99999999999999
4595,50.16899,52.0
4596,51.028984,52.0
4597,51.42438,52.0
4598,51.78865,54.0
4599,53.672516,54.99999999999999
4600,55.386833,54.99999999999999
4601,55.883053,54.99999999999999
4602,55.655228,56.0
4603,56.144417,57.00000000000001
4604,57.10318,57.00000000000001
4605,57.21917,57.00000000000001
4606,57.05798,57.99999999999999
4607,57.845825,58.99999999999999
4608,59.02882,58.99999999999999
4609,59.29174,60.0
4610,60.220375,60.0
4611,60.385784,60.0
4612,60.24991,58.99999999999999
4613,59.075,57.99999999999999
4614,57.669136,58.99999999999999
4615,58.27231,60.0
4616,59.459152,60.0
4617,60.043144,61.00000000000001
4618,61.1136,61.00000000000001
4619,61.483948,61.00000000000001
4620,61.363796,61.00000000000001
4621,61.229282,61.00000000000001
4622,60.928932,60.0
4623,59.688263,58.99999999999999
4624,58.282887,57.99999999999999
4625,56.957386,57.99999999999999
4626,57.03756,57.00000000000001
4627,56.5209,56.0
4628,55.58279,56.0
4629,55.42897,54.99999999999999
4630,54.594433,54.99999999999999
4631,54.543156,54.99999999999999
4632,54.590176,54.0
4633,53.786446,54.0
4634,53.501534,54.0
4635,53.48807,54.0
4636,53.551395,54.99999999999999
4637,54.51373,54.99999999999999
4638,54.833252,56.0
4639,55.80433,56.0
4640,56.10365,57.00000000000001
4641,57.006256,56.0
4642,56.304268,56.0
4643,55.821514,56.0
4644,55.602623,56.0
4645,55.55228,56.0
4646,55.65845,56.0
4647,55.817425,56.0
4648,55.968002,57.00000000000001
4649,56.9518,57.00000000000001
4650,57.2616,57.99999999999999
4651,58.259106,57.99999999999999
4652,58.461353,58.99999999999999
4653,59.309986,60.0
4654,60.36589,60.0
4655,60.493073,61.00000000000001
4656,61.18253,61.99999999999999
4657,62.08792,62.99999999999999
4658,63.168415,64.0
4659,64.22649,65.0
4660,65.22723,65.99999999999999
4661,66.27396,67.0
4662,67.26185,67.0
4663,67.311745,67.0
4664,67.08845,68.0
4665,67.77877,69.0
4666,68.853775,69.99999999999999
4667,70.00309,71.0
4668,71.22124,72.0
4669,72.27858,72.0
4670,72.61392,73.0
4671,73.242226,74.00000000000001
4672,74.30234,74.00000000000001
4673,74.41441,75.0
4674,75.21138,75.0
4675,75.24679,75.0
4676,75.03643,76.0
4677,75.908485,76.0
4678,76.17288,76.0
4679,76.128654,76.0
4680,75.93207,76.0
4681,75.73523,77.0
4682,76.67051,77.0
4683,76.90522,77.99999999999999
4684,77.83114,79.0
4685,78.98303,80.0
4686,80.19265,81.0
4687,81.297295,83.0
4688,83.386894,84.0
4689,84.739296,85.0
4690,85.74829,85.0
4691,85.52629,85.0
4692,85.02082,85.0
4693,84.58974,88.0
4694,87.6846,89.0
4695,89.87554,90.00000000000001
4696,91.306206,90.00000000000001
4697,91.07225,91.0
4698,91.39632,91.0
4699,91.028206,92.0
4700,91.79969,93.0
4701,93.22778,93.0
4702,93.53105,93.99999999999999
4703,94.40914,93.99999999999999
4704,94.52626,93.99999999999999
4705,94.10508,95.0
4706,94.95065,95.0
4707,95.230865,93.99999999999999
4708,94.04508,93.99999999999999
4709,93.55527,93.0
4710,92.43656,92.0
4711,91.19072,91.0
4712,89.93229,90.00000000000001
4713,88.88714,89.0
4714,87.92761,88.0
4715,86.960815,88.0
4716,87.1041,87.0
4717,86.58362,85.99999999999999
4718,85.47979,84.0
4719,82.98538,84.0
4720,82.50269,84.0
4721,82.9981,83.0
4722,82.61585,83.0
4723,82.775,83.0
4724,82.97082,83.0
4725,83.07606,83.0
4726,82.969284,85.0
4727,84.90977,87.0
4728,87.89076,88.0
4729,89.29177,88.0
4730,88.93225,87.0
4731,87.09331,87.0
4732,86.17179,87.0
4733,86.03753,87.0
4734,86.30987,88.0
4735,87.727875,88.0
4736,88.28947,89.0
4737,89.42538,89.0
4738,89.4744,90.00000000000001
4739,90.29108,90.00000000000001
4740,90.32105,91.0
4741,91.06232,92.0
4742,92.2248,93.0
4743,93.41209,93.99999999999999
4744,94.685326,95.0
4745,95.73532,97.0
4746,97.96365,97.0
4747,97.99149,98.00000000000001
4748,98.45259,98.00000000000001
4749,97.936,99.0
4750,98.8253,99.0
4751,99.15128,98.00000000000001
4752,98.08037,97.0
4753,96.401726,98.00000000000001
4754,97.19731,98.00000000000001
4755,97.86025,99.0
4756,99.39653,99.0
4757,99.64644,99.0
4758,99.54232,100.0
4759,100.40976,105.0
4760,105.81558,113.0
4761,115.84999,113.0
4762,118.16265,105.0
4763,108.21376,100.0
4764,98.568726,98.00000000000001
4765,93.08897,97.0
4766,91.88077,96.0
4767,93.45868,95.0
4768,94.83706,93.99999999999999
4769,94.32782,93.0
4770,92.99502,92.0
4771,91.32895,92.0
4772,91.00605,92.0
4773,91.534035,92.0
4774,92.02433,91.0
4775,91.104225,90.00000000000001
4776,89.63751,91.0
4777,90.29463,91.0
4778,90.69226,91.0
4779,90.7519,92.0
4780,91.91316,57.99999999999999
4781,61.975483,58.99999999999999
4782,53.42691,58.99999999999999
4783,52.00535,58.99999999999999
4784,55.03073,58.99999999999999
4785,58.327168,58.99999999999999
4786,59.822403,58.99999999999999
4787,60.86429,60.0
4788,61.666718,60.0
4789,61.530426,60.0
4790,60.934437,61.00000000000001
4791,61.319366,61.00000000000001
4792,61.028336,61.99999999999999
4793,61.78763,61.99999999999999
4794,62.17315,61.99999999999999
4795,62.150368,61.00000000000001
4796,60.92544,61.00000000000001
4797,60.453175,60.0
4798,59.405872,60.0
4799,59.385235,60.0
4800,59.72755,60.0
4801,60.053432,60.0
4802,60.29026,58.99999999999999
4803,59.331944,58.99999999999999
4804,58.914192,75.0
4805,73.867004,74.00000000000001
4806,77.83445,75.0
4807,78.96086,75.0
4808,77.576004,76.0
4809,76.58415,76.0
4810,75.47278,74.00000000000001
4811,72.82022,74.00000000000001
4812,72.09421,74.00000000000001
4813,72.34477,72.0
4814,71.02316,75.0
4815,73.92358,76.0
4816,76.41434,77.0
4817,78.27831,77.99999999999999
4818,79.445984,79.0
4819,80.165344,80.0
4820,80.776024,80.0
4821,80.32802,79.0
4822,78.618645,77.99999999999999
4823,76.865456,77.99999999999999
4824,76.61889,79.0
4825,77.964035,77.0
4826,76.712685,76.0
4827,75.591774,71.0
4828,70.339485,46.0
4829,47.528187,45.00000000000001
4830,40.498814,44.0
4831,39.215782,44.0
4832,40.113487,45.00000000000001
4833,43.392593,45.00000000000001
4834,46.141563,46.0
4835,47.85519,46.0
4836,48.06154,46.0
4837,47.74801,48.0
4838,48.611355,48.0
4839,48.379818,48.0
4840,47.81244,46.99999999999999
4841,46.641434,46.99999999999999
4842,46.194675,46.99999999999999
4843,46.241947,46.99999999999999
4844,46.668457,49.00000000000001
4845,49.126244,50.0
4846,51.19898,50.99999999999999
4847,52.510056,49.00000000000001
4848,50.42389,50.99999999999999
4849,51.011497,52.0
4850,51.940453,52.0
4851,52.107357,53.00000000000001
4852,52.832035,53.00000000000001
4853,52.9387,54.0
4854,53.662666,54.0
4855,53.831795,54.99999999999999
4856,54.62097,54.99999999999999
4857,54.85663,56.0
4858,55.7229,56.0
4859,56.014774,56.0
4860,56.070602,56.0
4861,56.01247,56.0
4862,55.951992,56.0
4863,55.781303,57.00000000000001
4864,56.7174,57.99999999999999
4865,58.12535,57.99999999999999
4866,58.66237,57.99999999999999
4867,58.651047,58.99999999999999
4868,59.376404,58.99999999999999
4869,59.5705,60.0
4870,60.544243,61.00000000000001
4871,61.53593,61.00000000000001
4872,61.58948,61.00000000000001
4873,61.257687,61.99999999999999
4874,61.836617,64.0
4875,63.57058,65.0
4876,65.00434,57.00000000000001
4877,58.741634,57.99999999999999
4878,57.30647,57.99999999999999
4879,56.740143,58.99999999999999
4880,57.63452,60.0
4881,59.22114,61.00000000000001
4882,60.813126,61.99999999999999
4883,62.26534,62.99999999999999
4884,63.584282,64.0
4885,64.77961,65.0
4886,65.719025,65.99999999999999
4887,66.575615,67.0
4888,67.441345,65.99999999999999
4889,66.3525,67.0
4890,66.796585,67.0
4891,66.871994,68.0
4892,68.06052,68.0
4893,68.44066,68.0
4894,68.45622,68.0
4895,68.28871,69.0
4896,69.01742,68.0
4897,68.18722,68.0
4898,67.81225,69.0
4899,68.571,69.0
4900,68.86134,73.0
4901,72.84012,73.0
4902,73.975044,72.0
4903,72.96319,72.0
4904,72.041885,71.0
4905,70.50828,69.99999999999999
4906,69.04563,69.0
4907,67.787506,68.0
4908,66.75459,67.0
4909,65.86511,67.0
4910,66.01068,68.0
4911,67.55336,67.0
4912,67.23407,65.99999999999999
4913,66.04167,65.0
4914,64.47673,65.0
4915,64.018074,65.0
4916,64.20612,65.0
4917,64.729126,65.0
4918,65.158646,64.0
4919,64.318474,64.0
4920,63.840073,62.99999999999999
4921,62.607018,62.99999999999999
4922,62.34732,61.99999999999999
4923,61.430454,61.00000000000001
4924,60.38954,60.0
4925,59.341465,60.0
4926,59.16988,60.0
4927,59.302063,60.0
4928,59.51987,58.99999999999999
4929,59.02994,57.99999999999999
4930,57.788048,57.00000000000001
4931,56.53838,57.00000000000001
4932,56.304653,57.00000000000001
4933,56.455093,57.99999999999999
4934,57.609596,57.99999999999999
4935,58.001904,57.99999999999999
4936,58.20888,57.99999999999999
4937,58.21125,57.00000000000001
4938,57.11571,57.00000000000001
4939,56.648376,57.00000000000001
4940,56.57954,57.00000000000001
4941,56.672184,57.00000000000001
4942,56.83999,56.0
4943,55.981644,56.0
4944,55.703968,54.99999999999999
4945,54.69714,54.99999999999999
4946,54.39585,54.0
4947,53.47268,54.0
4948,53.274487,74.00000000000001
4949,70.81709,74.00000000000001
4950,76.668236,74.00000000000001
4951,78.1195,74.00000000000001
4952,76.710594,74.00000000000001
4953,74.791435,74.00000000000001
4954,73.28404,73.0
4955,71.61558,72.0
4956,70.3413,71.0
4957,69.35033,69.0
4958,67.616234,67.0
4959,65.7337,67.0
4960,65.705315,67.0
4961,66.14329,65.99999999999999
4962,65.7564,65.99999999999999
4963,65.821754,65.99999999999999
4964,65.97289,65.99999999999999
4965,66.09442,65.99999999999999
4966,66.141235,65.99999999999999
4967,66.01682,65.99999999999999
4968,65.94239,65.0
4969,64.81838,65.0
4970,64.32075,62.99999999999999
4971,62.453342,61.99999999999999
4972,61.034336,60.0
4973,58.923412,58.99999999999999
4974,57.713165,58.99999999999999
4975,57.731556,58.99999999999999
4976,58.20658,58.99999999999999
4977,58.661064,58.99999999999999
4978,58.87653,58.99999999999999
4979,58.987286,57.99999999999999
4980,58.11674,57.99999999999999
4981,57.799454,57.00000000000001
4982,56.75498,57.00000000000001
4983,56.28587,57.00000000000001
4984,56.128693,56.0
4985,55.31044,56.0
4986,55.287056,56.0
4987,55.701077,56.0
4988,55.99105,56.0
4989,56.146717,56.0
4990,56.151176,56.0
4991,56.107826,57.99999999999999
4992,57.960583,58.99999999999999
4993,59.382713,61.99999999999999
4994,62.263702,65.99999999999999
4995,66.10438,69.0
4996,69.80458,125.99999999999999
4997,125.05639,104.0
4998,121.23195,99.0
4999,111.347885,97.0
5000,103.01922,95.0
5001,96.401024,93.99999999999999
5002,91.77017,93.0
5003,88.97183,92.0
5004,88.05271,91.0
5005,88.67016,90.00000000000001
5006,89.253685,88.0
5007,87.67336,85.99999999999999
5008,85.12328,85.99999999999999
5009,84.7379,85.0
5010,84.27626,84.0
5011,83.69554,84.0
5012,83.8063,83.0
5013,82.96026,82.00000000000001
5014,81.712234,82.00000000000001
5015,81.4928,83.0
5016,82.878914,83.0
5017,83.546585,81.0
5018,81.52506,82.00000000000001
5019,81.70424,82.00000000000001
5020,81.85637,60.0
5021,62.339832,58.99999999999999
5022,54.7498,57.99999999999999
5023,52.383286,57.00000000000001
5024,53.090073,56.0
5025,54.862297,54.99999999999999
5026,56.112778,54.99999999999999
5027,56.458057,54.0
5028,55.5579,53.00000000000001
5029,54.067772,53.00000000000001
5030,53.23661,54.0
5031,53.761192,54.0
5032,54.182205,54.99999999999999
5033,55.308376,56.0
5034,56.818787,56.0
5035,56.838947,57.00000000000001
5036,57.426502,57.99999999999999
5037,58.33602,57.99999999999999
5038,58.403843,57.99999999999999
5039,58.190678,58.99999999999999
5040,58.92002,58.99999999999999
5041,59.054276,60.0
5042,59.916107,61.00000000000001
5043,61.012085,61.99999999999999
5044,62.202545,61.99999999999999
5045,62.46044,61.99999999999999
5046,62.34665,61.99999999999999
5047,62.14303,61.99999999999999
5048,61.959244,61.99999999999999
5049,61.923855,61.00000000000001
5050,61.07964,61.00000000000001
5051,60.76133,61.00000000000001
5052,60.69283,61.99999999999999
5053,61.61495,61.00000000000001
5054,61.1226,61.00000000000001
5055,60.87896,61.00000000000001
5056,60.65962,61.99999999999999
5057,61.6802,61.00000000000001
5058,61.14915,61.00000000000001
5059,61.034733,61.99999999999999
5060,62.114723,61.99999999999999
5061,62.298603,61.99999999999999
5062,62.16583,61.99999999999999
5063,62.029408,62.99999999999999
5064,62.82522,64.0
5065,63.92896,65.0
5066,65.114746,65.99999999999999
5067,66.27959,67.0
5068,67.42146,82.00000000000001
5069,80.829926,83.0
5070,85.95256,84.0
5071,87.70376,84.0
5072,86.62599,84.0
5073,84.82538,84.0
5074,83.36693,84.0
5075,82.61373,85.0
5076,83.667915,85.0
5077,84.36533,85.99999999999999
5078,85.78966,87.0
5079,87.5189,89.0
5080,89.8861,89.0
5081,90.02719,89.0
5082,89.564644,90.00000000000001
5083,89.96413,90.00000000000001
5084,89.85993,89.0
5085,88.555244,88.0
5086,87.07686,88.0
5087,87.00067,89.0
5088,88.52802,90.00000000000001
5089,90.3463,90.00000000000001
5090,90.80403,91.0
5091,91.6124,91.0
5092,91.51227,91.0
5093,91.044876,91.0
5094,90.7353,92.0
5095,91.63447,92.0
5096,91.876175,93.0
5097,92.98194,93.0
5098,93.20335,93.99999999999999
5099,94.19301,95.0
5100,95.293884,96.0
5101,96.4545,98.00000000000001
5102,98.6043,98.00000000000001
5103,99.13978,97.0
5104,97.19095,97.0
5105,96.35971,97.0
5106,96.146065,96.0
5107,95.36141,95.0
5108,94.36265,95.0
5109,94.51718,93.99999999999999
5110,93.80278,93.0
5111,92.63662,91.0
5112,90.195625,90.00000000000001
5113,88.6751,90.00000000000001
5114,88.90279,89.0
5115,88.496254,88.0
5116,87.59682,87.0
5117,86.35898,85.99999999999999
5118,85.16023,85.0
5119,84.06984,84.0
5120,83.08449,83.0
5121,82.09916,82.00000000000001
5122,81.11763,82.00000000000001
5123,81.24346,81.0
5124,80.6484,79.0
5125,78.413445,76.0
5126,74.66859,75.0
5127,72.93492,74.00000000000001
5128,72.130974,74.00000000000001
5129,72.82572,74.00000000000001
5130,73.64394,74.00000000000001
5131,74.34015,74.00000000000001
5132,74.663895,74.00000000000001
5133,74.485794,74.00000000000001
5134,74.2468,74.00000000000001
5135,74.00201,75.0
5136,74.83849,75.0
5137,75.14868,75.0
5138,75.11714,75.0
5139,75.00068,75.0
5140,74.891304,76.0
5141,75.8917,76.0
5142,76.08436,76.0
5143,76.06333,77.0
5144,77.215004,76.0
5145,76.3248,75.0
5146,74.84233,74.00000000000001
5147,73.248215,73.0
5148,71.830765,73.0
5149,71.85843,72.0
5150,71.292564,72.0
5151,71.44879,69.99999999999999
