,prediction,actual
4414,75.660805,74.0
4415,76.051796,73.00000000000001
4416,77.04345,73.00000000000001
4417,76.79754,73.00000000000001
4418,77.142044,73.00000000000001
4419,77.40668,74.0
4420,76.859634,74.99999999999999
4421,75.699524,74.0
4422,75.08406,74.99999999999999
4423,74.90047,74.0
4424,74.6369,74.99999999999999
4425,74.885185,76.0
4426,75.85878,76.0
4427,76.71417,76.0
4428,76.984245,74.99999999999999
4429,77.11804,74.0
4430,76.34361,73.00000000000001
4431,75.70558,73.00000000000001
4432,75.21274,72.0
4433,74.61378,72.0
4434,74.37148,72.0
4435,74.16782,70.99999999999999
4436,74.27152,70.99999999999999
4437,74.35627,70.99999999999999
4438,74.62228,70.0
4439,74.57172,70.0
4440,75.37849,70.0
4441,75.38281,70.0
4442,76.01854,69.00000000000001
4443,75.784966,69.00000000000001
4444,75.28146,68.0
4445,75.58232,70.0
4446,74.88836,70.99999999999999
4447,74.60608,70.99999999999999
4448,74.107925,70.99999999999999
4449,73.75399,70.0
4450,72.83264,69.00000000000001
4451,71.82917,68.0
4452,71.21749,66.0
4453,70.8723,66.0
4454,71.1195,66.0
4455,71.10252,66.0
4456,71.128746,65.0
4457,70.73366,65.0
4458,70.53176,65.0
4459,70.31989,66.0
4460,70.8338,66.0
4461,71.39598,66.0
4462,72.29696,66.99999999999999
4463,72.79837,66.99999999999999
4464,73.887054,68.0
4465,73.788925,66.99999999999999
4466,74.005806,68.0
4467,74.26288,68.0
4468,73.34035,69.00000000000001
4469,72.19881,69.00000000000001
4470,72.473114,68.0
4471,72.26502,66.99999999999999
4472,71.299034,66.0
4473,70.65407,64.0
4474,70.43387,64.0
4475,71.02034,64.0
4476,71.66332,64.0
4477,72.47376,64.0
4478,73.654945,64.0
4479,74.43499,64.0
4480,75.52894,65.0
4481,76.076454,65.0
4482,76.150276,65.0
4483,75.32877,64.0
4484,74.778,64.0
4485,74.50374,63.0
4486,74.17128,62.0
4487,74.182884,62.0
4488,73.886345,62.0
4489,74.04116,61.0
4490,73.55409,59.0
4491,73.1576,57.0
4492,72.446625,56.0
4493,71.23637,55.0
4494,71.477745,55.0
4495,71.14853,55.0
4496,71.04942,56.0
4497,71.09558,57.0
4498,71.53868,57.0
4499,72.253334,59.0
4500,72.23221,60.0
4501,71.92993,60.0
4502,72.86444,63.0
4503,73.26299,63.0
4504,72.53806,63.0
4505,72.6808,63.0
4506,72.44895,63.0
4507,71.97346,64.0
4508,72.10026,63.0
4509,72.59758,66.0
4510,73.50142,65.0
4511,74.005264,64.0
4512,74.199814,65.0
4513,74.95473,64.0
4514,74.97911,65.0
4515,75.991974,65.0
4516,76.19301,65.0
4517,75.29028,64.0
4518,74.82207,64.0
4519,74.05921,63.0
4520,73.611496,63.0
4521,73.1566,62.0
4522,72.9779,61.0
4523,72.24296,61.0
4524,71.60773,59.0
4525,70.67565,59.0
4526,69.637634,57.0
4527,68.63075,58.0
4528,67.269775,56.0
4529,66.55272,56.0
4530,65.7699,55.0
4531,64.88965,55.0
4532,64.46157,55.0
4533,63.563736,53.0
4534,63.549347,54.0
4535,63.88081,55.0
4536,64.10095,54.0
4537,65.22627,55.0
4538,66.183655,55.0
4539,66.67642,55.0
4540,66.217354,54.0
4541,65.31518,53.0
4542,65.14204,53.0
4543,65.05244,53.0
4544,65.011375,53.0
4545,64.898186,52.0
4546,64.572914,52.0
4547,63.577957,52.0
4548,63.186897,53.0
4549,62.772064,53.0
4550,62.354416,53.0
4551,61.86325,53.0
4552,61.313652,53.0
4553,60.485207,53.0
4554,59.679585,53.0
4555,59.136475,53.0
4556,58.422874,52.0
4557,57.785492,53.0
4558,56.999527,52.0
4559,56.82412,53.0
4560,56.92329,53.0
4561,56.74008,53.0
4562,56.977512,52.0
4563,57.567493,53.0
4564,59.19234,54.0
4565,60.233955,54.0
4566,61.11432,54.0
4567,61.537685,55.0
4568,61.895473,55.0
4569,61.586853,55.0
4570,61.18846,56.0
4571,60.574104,55.0
4572,59.440792,54.0
4573,58.348797,54.0
4574,57.519398,53.0
4575,56.349743,52.0
4576,56.51366,52.0
4577,56.852562,52.0
4578,57.108162,52.0
4579,57.643692,53.0
4580,58.02392,54.0
4581,58.47089,55.0
4582,58.211197,54.0
4583,57.491997,54.0
4584,57.046925,54.0
4585,57.01824,55.0
4586,57.1596,56.0
4587,57.448837,57.0
4588,58.54316,57.0
4589,58.854836,57.0
4590,59.650364,58.0
4591,60.04669,57.0
4592,59.849823,57.0
4593,59.644855,57.0
4594,59.59675,56.0
4595,59.7426,57.0
4596,59.682373,57.0
4597,59.485863,57.0
4598,59.31693,59.0
4599,59.01612,59.0
4600,58.81758,59.0
4601,58.554565,59.0
4602,57.722214,58.0
4603,57.193596,58.0
4604,56.76686,58.0
4605,56.53241,57.0
4606,56.382454,57.0
4607,56.06961,57.0
4608,55.81152,57.0
4609,55.667923,56.0
4610,55.577755,56.0
4611,55.933582,55.0
4612,56.777996,55.0
4613,57.002537,55.0
4614,57.590736,54.0
4615,57.60907,54.0
4616,57.74816,54.0
4617,57.6315,54.0
4618,57.340942,55.0
4619,57.616932,54.0
4620,58.08179,53.0
4621,57.757538,53.0
4622,58.311436,53.0
4623,59.585854,52.0
4624,59.22981,52.0
4625,58.78702,52.0
4626,58.348267,53.0
4627,57.980923,53.0
4628,57.524487,53.0
4629,57.17321,54.0
4630,56.937946,54.0
4631,56.85727,53.0
4632,56.795525,54.0
4633,58.482204,55.0
4634,58.721497,53.0
4635,59.50787,53.0
4636,59.084934,53.0
4637,57.417057,52.0
4638,57.217342,54.0
4639,57.86996,55.0
4640,58.15958,54.0
4641,58.52095,55.0
4642,58.40801,55.0
4643,57.93636,55.0
4644,57.658722,55.0
4645,57.305,55.0
4646,57.045475,54.0
4647,57.084267,55.0
4648,56.750862,56.0
4649,56.531723,56.0
4650,56.349445,55.0
4651,56.046787,55.0
4652,55.880787,57.0
4653,55.93045,58.0
4654,56.639984,58.0
4655,57.180794,59.0
4656,57.44023,59.0
4657,57.621387,59.0
4658,58.03803,61.0
4659,58.384445,61.0
4660,59.620384,62.0
4661,60.89482,63.0
4662,61.282677,62.0
4663,61.793217,62.0
4664,63.02556,63.0
4665,63.00865,62.0
4666,62.45756,61.0
4667,62.660233,62.0
4668,63.043564,62.0
4669,63.318977,62.0
4670,63.315704,63.0
4671,62.6794,63.0
4672,62.093636,63.0
4673,61.652504,62.0
4674,61.216045,62.0
4675,60.69201,63.0
4676,59.884632,61.0
4677,59.050674,59.0
4678,58.99808,61.0
4679,59.404484,60.0
4680,59.827335,61.0
4681,60.567223,62.0
4682,60.296707,61.0
4683,60.4809,62.0
4684,61.71912,62.0
4685,62.819607,64.0
4686,63.599133,66.0
4687,64.65266,66.99999999999999
4688,65.533714,68.0
4689,66.69344,69.00000000000001
4690,67.49886,72.0
4691,68.41117,74.0
4692,69.29195,74.99999999999999
4693,69.92271,78.0
4694,70.89558,78.99999999999999
4695,71.25076,80.0
4696,71.16229,80.0
4697,71.788345,81.00000000000001
4698,72.149925,82.0
4699,72.316315,82.0
4700,72.52815,82.99999999999999
4701,72.87511,84.0
4702,72.58927,84.0
4703,72.63176,85.00000000000001
4704,71.89752,86.0
4705,71.42834,86.0
4706,71.21455,88.0
4707,71.03806,86.99999999999999
4708,70.15284,86.0
4709,68.77085,85.00000000000001
4710,67.521126,84.0
4711,66.68272,84.0
4712,65.77743,82.99999999999999
4713,66.09788,82.0
4714,66.08391,81.00000000000001
4715,66.1539,81.00000000000001
4716,65.86461,80.0
4717,65.13814,80.0
4718,64.84245,80.0
4719,64.87066,78.99999999999999
4720,64.86813,78.99999999999999
4721,65.174255,78.99999999999999
4722,64.97808,78.99999999999999
4723,65.32242,80.0
4724,65.61911,80.0
4725,65.701416,80.0
4726,65.94987,81.00000000000001
4727,66.07768,82.0
4728,65.84417,80.0
4729,65.955246,82.0
4730,65.7466,82.0
4731,66.465515,82.99999999999999
4732,66.737335,82.99999999999999
4733,66.16086,82.99999999999999
4734,66.270615,82.99999999999999
4735,66.65043,82.99999999999999
4736,67.03498,84.0
4737,66.9913,85.00000000000001
4738,66.81419,86.0
4739,67.18163,85.00000000000001
4740,67.637215,85.00000000000001
4741,67.59921,86.0
4742,67.17959,85.00000000000001
4743,67.16784,86.0
4744,67.38238,86.0
4745,68.36233,86.99999999999999
4746,69.18273,86.99999999999999
4747,70.04444,86.99999999999999
4748,70.83341,88.0
4749,70.80269,88.0
4750,70.422874,88.0
4751,69.71847,86.99999999999999
4752,69.7564,88.0
4753,68.893105,86.0
4754,68.9256,86.0
4755,69.16909,86.99999999999999
4756,68.80561,88.0
4757,67.13303,88.0
4758,66.14494,89.00000000000001
4759,66.17612,88.0
4760,66.30573,86.99999999999999
4761,66.41611,86.0
4762,65.48848,85.00000000000001
4763,63.920135,84.0
4764,63.538612,82.0
4765,63.385204,81.00000000000001
4766,63.60721,81.00000000000001
4767,63.437927,78.99999999999999
4768,63.36491,78.0
4769,63.037468,78.99999999999999
4770,63.734146,80.0
4771,64.831154,81.00000000000001
4772,66.0303,81.00000000000001
4773,67.48696,80.0
4774,68.93015,81.00000000000001
4775,69.155266,81.00000000000001
4776,68.01286,78.99999999999999
4777,68.50256,78.99999999999999
4778,66.86955,77.00000000000001
4779,64.06086,77.00000000000001
4780,61.93679,76.0
4781,60.569126,66.0
4782,59.988792,66.0
4783,60.639484,66.0
4784,61.343575,66.99999999999999
4785,62.304554,66.0
4786,63.098736,66.99999999999999
4787,63.885155,66.0
4788,64.88036,65.0
4789,65.13737,65.0
4790,65.078255,65.0
4791,65.56444,66.0
4792,65.88337,66.0
4793,65.10037,65.0
4794,64.44812,65.0
4795,63.285065,65.0
4796,62.467278,64.0
4797,61.822376,64.0
4798,60.894745,64.0
4799,60.178776,65.0
4800,60.370953,65.0
4801,59.789604,65.0
4802,59.790276,66.0
4803,59.50847,66.99999999999999
4804,58.685547,68.0
4805,59.017437,54.0
4806,58.43407,54.0
4807,58.606884,54.0
4808,59.23846,55.0
4809,59.233215,54.0
4810,58.85383,54.0
4811,58.569355,54.0
4812,58.634163,54.0
4813,58.536263,55.0
4814,58.09943,56.0
4815,57.53656,57.0
4816,57.114483,57.0
4817,56.854984,57.0
4818,56.712624,57.0
4819,56.53502,57.0
4820,56.2487,57.0
4821,56.089596,56.0
4822,56.279907,56.0
4823,55.962376,57.0
4824,55.909245,57.0
4825,55.24613,57.0
4826,54.49211,57.0
4827,55.311264,57.0
4828,56.26228,57.0
4829,58.333275,65.0
4830,59.577614,64.0
4831,60.250835,62.0
4832,60.808033,61.0
4833,60.83417,60.0
4834,60.928074,60.0
4835,61.65815,59.0
4836,62.027557,60.0
4837,62.599285,61.0
4838,62.81702,62.0
4839,63.38698,64.0
4840,64.09432,64.0
4841,64.32638,65.0
4842,64.51091,66.0
4843,65.21808,65.0
4844,65.656296,66.0
4845,66.28444,66.0
4846,66.888885,66.99999999999999
4847,67.38267,66.0
4848,67.63732,66.99999999999999
4849,67.908,66.99999999999999
4850,68.38879,66.0
4851,68.39632,66.0
4852,67.812485,66.0
4853,67.250885,63.0
4854,68.1006,62.0
4855,68.19059,61.0
4856,68.37114,60.0
4857,68.80319,60.0
4858,68.592804,60.0
4859,68.52111,61.0
4860,68.744255,63.0
4861,69.574455,64.0
4862,70.30018,65.0
4863,70.121895,65.0
4864,70.39321,65.0
4865,70.541725,65.0
4866,70.752174,66.0
4867,71.31597,66.99999999999999
4868,71.548164,66.99999999999999
4869,72.246376,69.00000000000001
4870,73.13633,70.0
4871,74.32118,70.99999999999999
4872,75.65282,70.99999999999999
4873,77.291824,72.0
4874,79.0675,72.0
4875,80.69557,73.00000000000001
4876,82.318306,73.00000000000001
4877,81.951965,45.0
4878,82.84357,46.0
4879,82.308304,48.0
4880,81.435936,50.0
4881,81.32063,52.0
4882,81.04937,53.0
4883,80.08915,53.0
4884,78.88251,54.0
4885,76.907906,54.0
4886,75.617226,54.0
4887,74.44052,55.0
4888,73.456116,55.0
4889,72.178276,55.0
4890,70.92541,56.0
4891,69.75094,56.0
4892,68.808556,57.0
4893,68.05446,57.0
4894,67.61038,58.0
4895,67.25627,58.0
4896,67.30652,59.0
4897,67.509315,59.0
4898,67.90888,61.0
4899,68.09696,61.0
4900,68.368164,61.0
4901,68.58323,88.0
4902,67.87695,88.0
4903,67.79067,86.99999999999999
4904,67.34275,86.0
4905,66.60477,85.00000000000001
4906,66.105896,84.0
4907,65.70424,84.0
4908,65.35296,82.99999999999999
4909,64.72973,81.00000000000001
4910,64.21944,80.0
4911,63.48544,78.99999999999999
4912,62.78119,78.0
4913,62.20198,78.0
4914,61.965324,78.0
4915,62.4641,78.0
4916,62.495316,77.00000000000001
4917,62.312828,77.00000000000001
4918,62.416748,77.00000000000001
4919,62.152554,82.0
4920,63.21872,76.0
4921,62.955215,74.0
4922,61.97907,70.0
4923,61.045055,70.0
4924,60.13012,68.0
4925,59.550106,59.0
4926,59.279644,60.0
4927,59.524124,61.0
4928,61.212833,62.0
4929,62.426292,60.0
4930,62.066444,59.0
4931,61.65387,58.0
4932,61.47752,59.0
4933,60.926826,59.0
4934,60.851074,59.0
4935,61.087875,59.0
4936,61.416485,59.0
4937,61.381382,59.0
4938,61.456272,58.0
4939,61.15815,58.0
4940,61.00785,58.0
4941,60.89786,58.0
4942,60.737663,58.0
4943,58.665485,57.0
4944,58.86063,57.0
4945,58.584442,57.0
4946,58.496815,56.0
4947,58.240757,56.0
4948,58.70598,56.0
4949,58.270187,69.00000000000001
4950,58.02228,70.0
4951,58.132587,70.0
4952,57.87117,70.0
4953,58.44805,70.0
4954,58.8959,69.00000000000001
4955,58.689445,68.0
4956,58.351513,66.0
4957,57.971527,65.0
4958,57.81996,64.0
4959,57.461693,63.0
4960,57.35955,63.0
4961,57.203217,63.0
4962,57.40213,63.0
4963,57.467518,63.0
4964,58.0033,62.0
4965,58.01856,63.0
4966,57.971355,64.0
4967,58.872204,64.0
4968,59.883007,65.0
4969,60.36254,65.0
4970,60.411903,64.0
4971,60.188976,64.0
4972,60.080353,64.0
4973,60.974308,63.0
4974,61.734066,62.0
4975,62.3121,62.0
4976,62.824474,62.0
4977,63.37228,62.0
4978,63.98117,63.0
4979,65.49715,63.0
4980,67.285576,62.0
4981,68.13398,62.0
4982,68.86822,62.0
4983,69.30458,61.0
4984,69.39518,62.0
4985,69.315,64.0
4986,69.5895,63.0
4987,69.47772,61.0
4988,69.495384,61.0
4989,69.35255,61.0
4990,69.03583,61.0
4991,69.03213,62.0
4992,68.709785,63.0
4993,67.611336,64.0
4994,67.51492,64.0
4995,67.12781,66.0
4996,66.92688,66.99999999999999
4997,66.922356,154.00000000000003
4998,67.088715,153.0
4999,61.066463,153.0
5000,57.606266,152.0
5001,57.6839,152.0
5002,59.815033,141.0
5003,63.324383,133.99999999999997
5004,66.30158,110.99999999999999
5005,67.78687,105.00000000000001
5006,66.77792,98.99999999999999
5007,66.447266,97.00000000000001
5008,65.986534,96.0
5009,66.10532,92.0
5010,66.15721,92.0
5011,66.67834,90.0
5012,66.76523,90.0
5013,66.35891,88.0
5014,65.85439,90.0
5015,65.1816,90.0
5016,64.80832,88.0
5017,64.16205,86.0
5018,63.992767,86.0
5019,63.33021,85.00000000000001
5020,61.628567,82.99999999999999
5021,61.391693,57.0
5022,60.986717,56.0
5023,61.414436,56.0
5024,62.49929,55.0
5025,62.935947,55.0
5026,63.907677,55.0
5027,63.93993,54.0
5028,64.47077,55.0
5029,64.0186,55.0
5030,63.591347,55.0
5031,62.719048,55.0
5032,62.510117,55.0
5033,62.905884,57.0
5034,62.460876,57.0
5035,62.512814,57.0
5036,61.914665,57.0
5037,62.00107,57.0
5038,61.17526,57.0
5039,60.369854,58.0
5040,60.38886,58.0
5041,60.522526,59.0
5042,60.28828,59.0
5043,60.094967,59.0
5044,60.449398,58.0
5045,60.13783,64.0
5046,60.364635,66.0
5047,61.080482,66.99999999999999
5048,62.524857,68.0
5049,63.57885,69.00000000000001
5050,64.79237,70.0
5051,66.116615,70.99999999999999
5052,66.757965,70.99999999999999
5053,67.19879,70.99999999999999
5054,67.87761,70.99999999999999
5055,68.16943,72.0
5056,68.294815,72.0
5057,67.60788,73.00000000000001
5058,67.9841,73.00000000000001
5059,67.95332,73.00000000000001
5060,68.144806,73.00000000000001
5061,68.10056,73.00000000000001
5062,68.394455,72.0
5063,68.50757,73.00000000000001
5064,68.41644,73.00000000000001
5065,67.97458,73.00000000000001
5066,67.24854,74.99999999999999
5067,67.65468,76.0
5068,67.96703,74.99999999999999
5069,67.08993,82.0
5070,66.970215,84.0
5071,66.539444,84.0
5072,65.73482,84.0
5073,64.91068,84.0
5074,64.21294,85.00000000000001
5075,64.42481,86.99999999999999
5076,64.5733,88.0
5077,64.76034,88.0
5078,65.40957,89.00000000000001
5079,66.042336,89.00000000000001
5080,67.21673,90.0
5081,68.070496,92.0
5082,70.08813,92.0
5083,72.789116,92.0
5084,75.257385,93.00000000000001
5085,75.70485,93.00000000000001
5086,76.82344,90.99999999999999
5087,77.430626,90.0
5088,77.44661,90.99999999999999
5089,77.19689,90.0
5090,77.02657,90.99999999999999
5091,75.576904,92.0
5092,74.58599,93.00000000000001
5093,72.74574,94.0
5094,70.92496,94.0
5095,70.32887,94.0
5096,69.93982,94.0
5097,69.11547,94.99999999999999
5098,68.635315,96.0
5099,68.39318,94.99999999999999
5100,68.294,94.99999999999999
5101,67.96685,94.99999999999999
5102,68.085884,94.0
5103,68.43948,94.0
5104,68.348015,92.0
5105,67.44571,90.99999999999999
5106,66.30103,90.0
5107,66.76233,90.99999999999999
5108,67.85751,90.99999999999999
5109,68.73419,90.0
5110,69.38882,90.0
5111,68.76285,90.99999999999999
5112,68.8416,90.99999999999999
5113,67.77952,90.0
5114,66.82137,90.0
5115,65.04842,89.00000000000001
5116,62.97075,88.0
5117,61.45502,86.99999999999999
5118,59.869263,88.0
5119,59.522865,89.00000000000001
5120,59.228245,89.00000000000001
5121,59.252235,88.0
5122,58.09881,85.00000000000001
5123,57.747936,84.0
5124,58.155304,84.0
5125,59.86349,82.0
5126,60.05129,82.0
5127,59.325928,80.0
5128,59.51782,81.00000000000001
5129,60.178875,82.99999999999999
5130,60.734703,82.0
5131,60.784687,81.00000000000001
5132,61.65353,82.99999999999999
5133,62.277977,82.0
5134,63.013447,82.0
5135,63.358448,81.00000000000001
5136,64.03533,82.0
5137,64.318924,81.00000000000001
5138,64.14289,81.00000000000001
5139,63.710735,81.00000000000001
5140,63.32631,80.0
5141,62.295895,80.0
5142,60.435406,78.0
5143,59.094704,77.00000000000001
5144,58.40656,76.0
5145,58.04699,76.0
5146,57.57958,77.00000000000001
5147,57.781033,77.00000000000001
5148,57.73226,76.0
5149,57.75072,76.0
5150,57.09499,74.99999999999999
5151,56.815308,74.99999999999999
5152,55.65709,73.00000000000001
5153,54.960724,72.0
5154,55.09659,70.99999999999999
5155,55.711433,70.99999999999999
5156,56.958782,70.0
5157,57.95612,70.0
5158,59.042637,70.0
5159,59.70041,70.99999999999999
5160,59.899506,70.99999999999999
5161,60.377705,70.99999999999999
5162,60.725784,70.99999999999999
5163,60.004623,70.0
5164,60.51774,72.0
5165,60.954937,74.0
5166,61.959167,74.99999999999999
5167,62.87035,76.0
5168,63.922333,78.0
5169,65.14738,78.99999999999999
5170,65.735374,78.99999999999999
5171,66.54453,80.0
5172,67.70274,81.00000000000001
5173,68.0626,82.99999999999999
5174,68.81314,84.0
5175,69.15821,86.0
5176,68.928,86.0
5177,69.00295,86.99999999999999
5178,69.630936,89.00000000000001
5179,70.816795,90.0
5180,72.21309,90.99999999999999
5181,73.139984,92.0
5182,74.23094,92.0
5183,74.79237,92.0
5184,74.901,93.00000000000001
5185,74.89241,94.0
5186,74.61705,96.0
5187,74.40413,97.00000000000001
5188,73.497406,98.99999999999999
5189,71.592804,98.99999999999999
5190,70.00906,102.99999999999999
5191,68.605446,114.99999999999999
5192,68.2094,125.00000000000001
5193,67.46604,135.0
5194,65.63181,149.0
5195,69.04308,152.0
5196,69.0421,153.0
5197,68.08733,154.00000000000003
5198,69.09053,155.0
5199,69.879974,155.0
5200,71.67109,157.0
5201,69.452995,157.0
5202,68.83791,157.99999999999997
5203,66.562614,159.0
5204,62.900703,159.0
5205,59.57842,159.0
5206,57.62613,159.0
5207,55.4744,159.0
5208,51.92363,159.0
5209,45.420467,159.0
5210,43.809032,159.0
5211,44.614403,159.0
5212,47.2267,159.0
5213,49.771137,157.99999999999997
5214,48.690266,157.99999999999997
5215,50.538155,157.99999999999997
5216,53.910976,157.0
5217,53.449337,157.0
5218,55.867634,156.0
5219,57.781548,156.0
5220,60.763847,155.0
5221,63.77711,154.00000000000003
5222,65.28683,154.00000000000003
5223,63.144215,154.00000000000003
5224,56.76499,153.0
5225,61.798347,153.0
5226,61.626564,153.0
5227,62.330154,152.0
5228,61.3954,153.0
5229,60.43409,155.0
5230,59.026993,156.0
5231,58.50328,155.0
5232,60.14369,156.0
5233,61.83645,157.0
5234,61.476337,157.0
5235,62.241642,157.99999999999997
5236,59.473923,157.99999999999997
5237,58.673084,157.99999999999997
5238,58.774002,157.0
5239,61.876698,157.0
5240,62.372738,157.0
5241,63.034218,157.0
5242,62.906315,157.0
5243,62.023926,157.0
5244,63.859055,157.0
5245,66.99635,157.0
5246,68.60951,156.0
5247,64.84425,156.0
5248,64.78499,155.0
5249,64.55844,155.0
5250,62.45583,154.00000000000003
5251,62.030376,153.0
5252,59.024845,153.0
5253,58.116848,149.99999999999997
5254,57.025852,133.0
5255,56.819828,136.0
5256,56.25197,124.0
5257,57.504948,101.00000000000001
5258,56.03896,98.99999999999999
5259,58.074966,94.99999999999999
5260,59.426754,93.00000000000001
5261,57.91242,90.99999999999999
5262,57.935017,90.99999999999999
5263,57.229126,90.99999999999999
5264,57.207275,90.0
5265,59.46104,90.0
5266,60.782192,90.0
5267,61.488567,90.0
5268,61.62656,90.0
5269,61.703644,90.0
5270,62.81233,90.99999999999999
5271,63.795017,94.0
5272,65.0041,93.00000000000001
5273,66.39133,93.00000000000001
5274,66.48696,90.99999999999999
5275,67.193245,93.00000000000001
5276,67.50533,92.0
5277,68.0555,90.99999999999999
5278,67.10531,88.0
5279,66.01894,86.99999999999999
5280,64.90326,86.0
5281,64.92895,85.00000000000001
5282,64.85596,85.00000000000001
5283,65.42438,90.99999999999999
5284,65.66727,93.00000000000001
5285,65.19335,94.0
5286,65.130905,96.0
5287,65.59712,98.0
5288,66.457115,98.99999999999999
5289,68.72856,98.99999999999999
5290,69.60589,104.0
5291,70.28761,100.0
5292,70.59624,100.0
5293,69.19583,98.99999999999999
5294,68.15363,98.99999999999999
5295,66.63483,94.0
5296,67.436844,94.0
5297,67.90784,94.99999999999999
5298,68.18666,96.0
5299,68.505226,94.99999999999999
5300,68.628174,94.0
5301,69.239075,94.99999999999999
5302,69.48659,97.00000000000001
5303,68.76512,98.99999999999999
5304,67.28006,98.99999999999999
5305,67.14858,102.0
5306,66.59498,98.99999999999999
5307,66.270004,97.00000000000001
5308,65.45093,98.0
5309,63.372185,97.00000000000001
5310,60.691074,96.0
5311,59.7548,93.00000000000001
5312,59.832993,90.99999999999999
5313,58.977554,89.00000000000001
5314,57.76617,88.0
5315,56.895523,88.0
5316,56.86939,86.99999999999999
5317,57.82776,88.0
5318,59.374214,86.0
5319,60.37138,89.00000000000001
5320,60.859467,90.0
5321,61.968327,86.99999999999999
5322,63.033264,86.0
5323,64.10988,86.0
5324,65.36035,86.99999999999999
5325,65.946686,88.0
5326,65.741615,88.0
5327,64.7969,86.99999999999999
5328,64.44314,84.0
5329,65.54949,82.99999999999999
5330,65.199196,84.0
5331,63.080776,82.0
5332,60.56934,80.0
5333,58.995094,80.0
5334,57.833687,80.0
5335,58.063404,81.00000000000001
5336,58.319687,82.99999999999999
5337,58.73057,85.00000000000001
5338,59.386086,84.0
5339,60.069782,82.99999999999999
5340,60.708908,82.99999999999999
5341,60.894417,82.99999999999999
5342,61.765972,84.0
5343,62.021053,84.0
5344,62.561607,84.0
5345,63.666042,86.99999999999999
5346,64.72332,89.00000000000001
5347,65.10368,90.0
5348,64.76661,90.0
5349,65.02344,88.0
5350,66.19861,86.99999999999999
5351,65.66958,85.00000000000001
5352,64.94221,86.99999999999999
5353,63.58759,86.0
5354,62.751965,85.00000000000001
5355,61.671787,82.99999999999999
5356,61.300087,82.0
5357,60.438156,81.00000000000001
5358,59.975307,78.99999999999999
5359,60.18058,77.00000000000001
5360,59.846077,74.99999999999999
5361,58.757454,72.0
5362,58.32491,70.99999999999999
5363,57.546715,70.99999999999999
5364,56.751247,70.0
5365,55.7403,69.00000000000001
5366,55.002758,68.0
5367,54.305405,66.0
5368,53.85144,65.0
5369,53.900448,62.0
5370,53.24384,59.0
5371,52.623108,57.0
5372,52.283146,56.0
5373,52.447933,56.0
5374,52.48778,55.0
5375,52.457474,54.0
5376,52.29234,54.0
5377,52.510696,54.0
5378,52.515327,54.0
5379,54.319996,55.0
5380,56.49876,56.0
5381,57.94219,56.0
5382,58.831905,56.0
5383,59.06972,57.0
5384,59.370785,57.0
5385,59.230133,57.0
5386,59.352947,58.0
5387,59.36161,59.0
5388,59.80719,61.0
5389,60.315163,61.0
5390,60.521374,61.0
5391,60.773006,61.0
5392,60.87713,60.0
5393,60.5083,59.0
5394,60.43198,59.0
5395,60.448936,59.0
5396,60.29482,60.0
5397,60.081455,60.0
5398,60.130154,60.0
5399,60.216644,60.0
5400,60.12022,60.0
5401,60.120995,60.0
5402,60.257286,60.0
5403,60.643635,60.0
5404,61.545853,61.0
5405,62.01853,62.0
5406,62.960144,62.0
5407,63.420155,63.0
5408,63.62634,63.0
5409,63.653,64.0
5410,63.561985,65.0
5411,63.50699,66.0
5412,63.711742,66.0
5413,64.54695,66.99999999999999
5414,66.580124,69.00000000000001
5415,68.988304,70.99999999999999
5416,71.416115,72.0
5417,72.65947,74.0
5418,72.8202,74.99999999999999
5419,73.28213,76.0
5420,73.38039,77.00000000000001
5421,73.77581,77.00000000000001
5422,74.36827,78.99999999999999
5423,74.92297,78.99999999999999
5424,76.12806,80.0
5425,75.658875,81.00000000000001
5426,75.94222,82.0
5427,75.47679,82.99999999999999
5428,75.68513,84.0
5429,73.900215,84.0
5430,73.82046,86.0
5431,74.31549,86.99999999999999
5432,74.592316,88.0
5433,74.518326,88.0
5434,74.62678,88.0
5435,74.07506,88.0
5436,73.893906,86.99999999999999
5437,73.2602,86.99999999999999
5438,71.75046,86.99999999999999
5439,70.69316,85.00000000000001
5440,70.79318,85.00000000000001
5441,70.70024,86.0
5442,71.17348,86.0
5443,71.54373,86.0
5444,71.31495,86.0
5445,70.99112,86.99999999999999
5446,70.91272,86.99999999999999
5447,70.66275,88.0
5448,68.70929,89.00000000000001
5449,66.4647,89.00000000000001
5450,63.996826,86.99999999999999
5451,63.354496,85.00000000000001
5452,63.31748,84.0
5453,62.786407,82.99999999999999
5454,62.490784,82.0
5455,62.001087,81.00000000000001
5456,61.23732,80.0
5457,60.304634,78.99999999999999
5458,59.337574,78.0
5459,58.99424,78.0
5460,57.957745,77.00000000000001
5461,56.791553,76.0
5462,56.216324,74.99999999999999
5463,56.364433,74.99999999999999
5464,56.46679,76.0
5465,57.183132,74.99999999999999
5466,59.078735,74.0
5467,59.78312,74.0
5468,60.713093,74.0
5469,60.442005,74.0
5470,59.937542,73.00000000000001
5471,59.47321,72.0
5472,59.141018,70.0
5473,58.535427,69.00000000000001
5474,57.60211,69.00000000000001
5475,57.451534,70.0
5476,57.85124,69.00000000000001
5477,58.454815,68.0
5478,58.43362,66.99999999999999
5479,58.37999,66.99999999999999
5480,58.446926,66.0
5481,58.491516,66.0
5482,58.01062,64.0
5483,57.30038,63.0
5484,56.774437,63.0
